房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状态,备注
1栋8座402,126.01,31743.51,101.52,39401.10,4000000.00,在售,住宅
1栋8座402,126.01,31743.51,101.52,39401.10,4000000.00,在售,住宅
